crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.977161	1454	0.000000
281474976710655.000000	22.471085	1455	0.000000
281474976710655.000000	20.615910	1456	0.000000
281474976710655.000000	21.456615	1457	0.000000
281474976710655.000000	22.588652	1458	0.000000
281474976710655.000000	21.726337	1459	0.000000
281474976710655.000000	19.815168	1460	0.000000
281474976710655.000000	21.147812	1461	0.000000
281474976710655.000000	21.252863	1462	0.000000
281474976710655.000000	21.950893	1463	0.000000
281474976710655.000000	19.748039	1464	0.000000
281474976710655.000000	21.322313	1465	0.000000
281474976710655.000000	20.207458	1466	0.000000
281474976710655.000000	19.621954	1467	0.000000
281474976710655.000000	21.153357	1468	0.000000
281474976710655.000000	21.077404	1469	0.000000
281474976710655.000000	20.373114	1470	0.000000
281474976710655.000000	21.276634	1471	0.000000
281474976710655.000000	21.425900	1472	0.000000
281474976710655.000000	22.166048	1473	0.000000
281474976710655.000000	21.211016	1474	0.000000
281474976710655.000000	20.055777	1475	0.000000
281474976710655.000000	19.950220	1476	0.000000
281474976710655.000000	21.539452	1477	0.000000
281474976710655.000000	21.726011	1478	0.000000
281474976710655.000000	19.817005	1479	0.000000
281474976710655.000000	20.276873	1480	0.000000
281474976710655.000000	19.591154	1481	0.000000
281474976710655.000000	20.270540	1482	0.000000
281474976710655.000000	20.144871	1483	0.000000
281474976710655.000000	20.431795	1484	0.000000
281474976710655.000000	21.850357	1485	0.000000
281474976710655.000000	19.536921	1486	0.000000
281474976710655.000000	20.039780	1487	0.000000
281474976710655.000000	20.743683	1488	0.000000
281474976710655.000000	21.657293	1489	0.000000
281474976710655.000000	19.321938	1490	0.000000
281474976710655.000000	20.066330	1491	0.000000
281474976710655.000000	20.389156	1492	0.000000
281474976710655.000000	20.444807	1493	0.000000
281474976710655.000000	20.106197	1494	0.000000
281474976710655.000000	20.225641	1495	0.000000
281474976710655.000000	20.255648	1496	0.000000
281474976710655.000000	20.989798	1497	0.000000
281474976710655.000000	19.419901	1498	0.000000
281474976710655.000000	21.358086	1499	0.000000
281474976710655.000000	19.140936	1500	0.000000
281474976710655.000000	20.622322	1501	0.000000
281474976710655.000000	19.402287	1502	0.000000
281474976710655.000000	20.142126	1503	0.000000
281474976710655.000000	20.095982	1504	0.000000
281474976710655.000000	20.014374	1505	0.000000
281474976710655.000000	20.755241	1506	0.000000
281474976710655.000000	20.245413	1507	0.000000
281474976710655.000000	19.423552	1508	0.000000
281474976710655.000000	19.760464	1509	0.000000
281474976710655.000000	19.537416	1510	0.000000
281474976710655.000000	19.322523	1511	0.000000
281474976710655.000000	20.328377	1512	0.000000
281474976710655.000000	19.453882	1513	0.000000
281474976710655.000000	19.700745	1514	0.000000
281474976710655.000000	20.068201	1515	0.000000
281474976710655.000000	19.472729	1516	0.000000
281474976710655.000000	18.787146	1517	0.000000
281474976710655.000000	19.809160	1518	0.000000
281474976710655.000000	19.685843	1519	0.000000
281474976710655.000000	19.474197	1520	0.000000
281474976710655.000000	19.803968	1521	0.000000
281474976710655.000000	20.081905	1522	0.000000
281474976710655.000000	19.396055	1523	0.000000
281474976710655.000000	20.053047	1524	0.000000
281474976710655.000000	18.934044	1525	0.000000
281474976710655.000000	18.641182	1526	0.000000
281474976710655.000000	19.430655	1527	0.000000
281474976710655.000000	19.377270	1528	0.000000
281474976710655.000000	19.812046	1529	0.000000
281474976710655.000000	19.382900	1530	0.000000
281474976710655.000000	20.110918	1531	0.000000
281474976710655.000000	18.472700	1532	0.000000
281474976710655.000000	19.243277	1533	0.000000
281474976710655.000000	18.922113	1534	0.000000
281474976710655.000000	19.018290	1535	0.000000
281474976710655.000000	19.554728	1536	0.000000
281474976710655.000000	19.150826	1537	0.000000
281474976710655.000000	19.181358	1538	0.000000
281474976710655.000000	19.800928	1539	0.000000
281474976710655.000000	18.653887	1540	0.000000
281474976710655.000000	19.293060	1541	0.000000
281474976710655.000000	19.140026	1542	0.000000
281474976710655.000000	19.834867	1543	0.000000
281474976710655.000000	19.116728	1544	0.000000
281474976710655.000000	19.149239	1545	0.000000
281474976710655.000000	18.513563	1546	0.000000
281474976710655.000000	19.833969	1547	0.000000
281474976710655.000000	19.206852	1548	0.000000
281474976710655.000000	18.726431	1549	0.000000
281474976710655.000000	18.837566	1550	0.000000
281474976710655.000000	18.785917	1551	0.000000
281474976710655.000000	18.835409	1552	0.000000
281474976710655.000000	18.511436	1553	0.000000
281474976710655.000000	18.893061	1554	0.000000
281474976710655.000000	19.044224	1555	0.000000
281474976710655.000000	19.175510	1556	0.000000
281474976710655.000000	19.622820	1557	0.000000
281474976710655.000000	17.977688	1558	0.000000
281474976710655.000000	18.904602	1559	0.000000
281474976710655.000000	18.394192	1560	0.000000
281474976710655.000000	18.386826	1561	0.000000
281474976710655.000000	18.534250	1562	0.000000
281474976710655.000000	18.758320	1563	0.000000
281474976710655.000000	18.529284	1564	0.000000
281474976710655.000000	18.660002	1565	0.000000
281474976710655.000000	18.636959	1566	0.000000
281474976710655.000000	18.732048	1567	0.000000
281474976710655.000000	18.342236	1568	0.000000
281474976710655.000000	18.752354	1569	0.000000
281474976710655.000000	17.873518	1570	0.000000
281474976710655.000000	18.587584	1571	0.000000
281474976710655.000000	18.210520	1572	0.000000
281474976710655.000000	18.133396	1573	0.000000
281474976710655.000000	19.680248	1574	0.000000
281474976710655.000000	18.508160	1575	0.000000
281474976710655.000000	18.456696	1576	0.000000
281474976710655.000000	18.722094	1577	0.000000
281474976710655.000000	17.988850	1578	0.000000
281474976710655.000000	18.774076	1579	0.000000
281474976710655.000000	17.799074	1580	0.000000
281474976710655.000000	17.987370	1581	0.000000
281474976710655.000000	18.340876	1582	0.000000
281474976710655.000000	18.992388	1583	0.000000
281474976710655.000000	17.834871	1584	0.000000
281474976710655.000000	18.589710	1585	0.000000
281474976710655.000000	17.591846	1586	0.000000
281474976710655.000000	18.889820	1587	0.000000
281474976710655.000000	18.084290	1588	0.000000
281474976710655.000000	18.193064	1589	0.000000
281474976710655.000000	17.572298	1590	0.000000
281474976710655.000000	18.384296	1591	0.000000
281474976710655.000000	18.130371	1592	0.000000
281474976710655.000000	18.245852	1593	0.000000
281474976710655.000000	17.739367	1594	0.000000
281474976710655.000000	18.033394	1595	0.000000
281474976710655.000000	17.668268	1596	0.000000
281474976710655.000000	17.982464	1597	0.000000
281474976710655.000000	17.422325	1598	0.000000
281474976710655.000000	18.329990	1599	0.000000
281474976710655.000000	17.337538	1600	0.000000
281474976710655.000000	17.549086	1601	0.000000
281474976710655.000000	17.696608	1602	0.000000
281474976710655.000000	17.721739	1603	0.000000
281474976710655.000000	17.488548	1604	0.000000
281474976710655.000000	18.042770	1605	0.000000
281474976710655.000000	17.799658	1606	0.000000
281474976710655.000000	17.535666	1607	0.000000
281474976710655.000000	18.102203	1608	0.000000
281474976710655.000000	18.263847	1609	0.000000
281474976710655.000000	17.768766	1610	0.000000
281474976710655.000000	18.051102	1611	0.000000
281474976710655.000000	17.542400	1612	0.000000
281474976710655.000000	18.252649	1613	0.000000
281474976710655.000000	17.703627	1614	0.000000
281474976710655.000000	17.816505	1615	0.000000
281474976710655.000000	17.713196	1616	0.000000
281474976710655.000000	17.756973	1617	0.000000
281474976710655.000000	16.978420	1618	0.000000
281474976710655.000000	17.480455	1619	0.000000
281474976710655.000000	17.299465	1620	0.000000
281474976710655.000000	17.403172	1621	0.000000
281474976710655.000000	16.955639	1622	0.000000
281474976710655.000000	17.431187	1623	0.000000
281474976710655.000000	17.034430	1624	0.000000
281474976710655.000000	17.655542	1625	0.000000
281474976710655.000000	17.067410	1626	0.000000
281474976710655.000000	17.625631	1627	0.000000
281474976710655.000000	16.118469	1628	0.000000
281474976710655.000000	17.743870	1629	0.000000
281474976710655.000000	17.388098	1630	0.000000
281474976710655.000000	17.405252	1631	0.000000
281474976710655.000000	16.801516	1632	0.000000
281474976710655.000000	17.492495	1633	0.000000
281474976710655.000000	17.189722	1634	0.000000
281474976710655.000000	17.504694	1635	0.000000
281474976710655.000000	17.524628	1636	0.000000
281474976710655.000000	17.143219	1637	0.000000
281474976710655.000000	16.974213	1638	0.000000
281474976710655.000000	17.186615	1639	0.000000
281474976710655.000000	16.994669	1640	0.000000
281474976710655.000000	16.947962	1641	0.000000
281474976710655.000000	16.923740	1642	0.000000
281474976710655.000000	17.141960	1643	0.000000
281474976710655.000000	16.880384	1644	0.000000
281474976710655.000000	16.864676	1645	0.000000
281474976710655.000000	16.986326	1646	0.000000
281474976710655.000000	17.068531	1647	0.000000
281474976710655.000000	17.158789	1648	0.000000
281474976710655.000000	16.500238	1649	0.000000
281474976710655.000000	17.168535	1650	0.000000
281474976710655.000000	16.608688	1651	0.000000
281474976710655.000000	16.621494	1652	0.000000
281474976710655.000000	16.795046	1653	0.000000
281474976710655.000000	16.505968	1654	0.000000
281474976710655.000000	16.669712	1655	0.000000
281474976710655.000000	16.480755	1656	0.000000
281474976710655.000000	16.672001	1657	0.000000
281474976710655.000000	16.578411	1658	0.000000
281474976710655.000000	17.276854	1659	0.000000
281474976710655.000000	16.354557	1660	0.000000
281474976710655.000000	16.661922	1661	0.000000
281474976710655.000000	16.857550	1662	0.000000
281474976710655.000000	16.768385	1663	0.000000
281474976710655.000000	16.245913	1664	0.000000
281474976710655.000000	16.671783	1665	0.000000
281474976710655.000000	16.211245	1666	0.000000
281474976710655.000000	16.731030	1667	0.000000
281474976710655.000000	16.394249	1668	0.000000
281474976710655.000000	17.191328	1669	0.000000
281474976710655.000000	16.258026	1670	0.000000
281474976710655.000000	16.906427	1671	0.000000
281474976710655.000000	16.503349	1672	0.000000
281474976710655.000000	16.407066	1673	0.000000
281474976710655.000000	16.413237	1674	0.000000
281474976710655.000000	16.326063	1675	0.000000
281474976710655.000000	16.373320	1676	0.000000
281474976710655.000000	16.800600	1677	0.000000
281474976710655.000000	16.196318	1678	0.000000
281474976710655.000000	16.194002	1679	0.000000
281474976710655.000000	16.252489	1680	0.000000
281474976710655.000000	16.274988	1681	0.000000
281474976710655.000000	15.868608	1682	0.000000
281474976710655.000000	15.986301	1683	0.000000
281474976710655.000000	16.300261	1684	0.000000
281474976710655.000000	16.304710	1685	0.000000
281474976710655.000000	16.122627	1686	0.000000
281474976710655.000000	16.310461	1687	0.000000
281474976710655.000000	15.544812	1688	0.000000
281474976710655.000000	16.225788	1689	0.000000
281474976710655.000000	16.204336	1690	0.000000
281474976710655.000000	16.424276	1691	0.000000
281474976710655.000000	15.828690	1692	0.000000
281474976710655.000000	16.270718	1693	0.000000
281474976710655.000000	15.528983	1694	0.000000
281474976710655.000000	16.410887	1695	0.000000
281474976710655.000000	15.889751	1696	0.000000
281474976710655.000000	16.201296	1697	0.000000
281474976710655.000000	15.500402	1698	0.000000
281474976710655.000000	16.549311	1699	0.000000
281474976710655.000000	15.677711	1700	0.000000
281474976710655.000000	16.214159	1701	0.000000
281474976710655.000000	16.136959	1702	0.000000
281474976710655.000000	15.664410	1703	0.000000
281474976710655.000000	15.279699	1704	0.000000
281474976710655.000000	15.744801	1705	0.000000
281474976710655.000000	15.469108	1706	0.000000
281474976710655.000000	15.917212	1707	0.000000
281474976710655.000000	15.851771	1708	0.000000
281474976710655.000000	16.018942	1709	0.000000
281474976710655.000000	15.758253	1710	0.000000
281474976710655.000000	15.607911	1711	0.000000
281474976710655.000000	15.570885	1712	0.000000
281474976710655.000000	15.841932	1713	0.000000
281474976710655.000000	15.745662	1714	0.000000
281474976710655.000000	16.036774	1715	0.000000
281474976710655.000000	15.740952	1716	0.000000
281474976710655.000000	15.444398	1717	0.000000
281474976710655.000000	15.088426	1718	0.000000
281474976710655.000000	15.567053	1719	0.000000
281474976710655.000000	15.390486	1720	0.000000
281474976710655.000000	15.095858	1721	0.000000
281474976710655.000000	15.605147	1722	0.000000
281474976710655.000000	15.693705	1723	0.000000
281474976710655.000000	15.154361	1724	0.000000
281474976710655.000000	15.476029	1725	0.000000
281474976710655.000000	15.625866	1726	0.000000
281474976710655.000000	15.383982	1727	0.000000
281474976710655.000000	15.173766	1728	0.000000
281474976710655.000000	15.356922	1729	0.000000
281474976710655.000000	15.424416	1730	0.000000
281474976710655.000000	15.198373	1731	0.000000
281474976710655.000000	14.867441	1732	0.000000
281474976710655.000000	14.874142	1733	0.000000
281474976710655.000000	15.179553	1734	0.000000
281474976710655.000000	15.077372	1735	0.000000
281474976710655.000000	15.098911	1736	0.000000
281474976710655.000000	15.457117	1737	0.000000
281474976710655.000000	14.761381	1738	0.000000
281474976710655.000000	15.304864	1739	0.000000
281474976710655.000000	15.091785	1740	0.000000
281474976710655.000000	15.041782	1741	0.000000
281474976710655.000000	15.368550	1742	0.000000
281474976710655.000000	15.161292	1743	0.000000
281474976710655.000000	14.525813	1744	0.000000
281474976710655.000000	15.341426	1745	0.000000
281474976710655.000000	14.817947	1746	0.000000
281474976710655.000000	15.138016	1747	0.000000
281474976710655.000000	15.226897	1748	0.000000
281474976710655.000000	15.188802	1749	0.000000
281474976710655.000000	14.554036	1750	0.000000
281474976710655.000000	14.588274	1751	0.000000
281474976710655.000000	15.138250	1752	0.000000
281474976710655.000000	14.653003	1753	0.000000
281474976710655.000000	14.702050	1754	0.000000
281474976710655.000000	14.937066	1755	0.000000
281474976710655.000000	15.359271	1756	0.000000
281474976710655.000000	15.124701	1757	0.000000
281474976710655.000000	14.933400	1758	0.000000
281474976710655.000000	15.128279	1759	0.000000
281474976710655.000000	14.523025	1760	0.000000
281474976710655.000000	14.701493	1761	0.000000
281474976710655.000000	14.719163	1762	0.000000
281474976710655.000000	14.552096	1763	0.000000
281474976710655.000000	14.815332	1764	0.000000
281474976710655.000000	14.754768	1765	0.000000
281474976710655.000000	14.614231	1766	0.000000
281474976710655.000000	15.099580	1767	0.000000
281474976710655.000000	14.894094	1768	0.000000
281474976710655.000000	14.561627	1769	0.000000
281474976710655.000000	14.528657	1770	0.000000
281474976710655.000000	14.914685	1771	0.000000
281474976710655.000000	14.584044	1772	0.000000
281474976710655.000000	14.834228	1773	0.000000
281474976710655.000000	14.192733	1774	0.000000
281474976710655.000000	14.603831	1775	0.000000
281474976710655.000000	14.233173	1776	0.000000
281474976710655.000000	14.320068	1777	0.000000
281474976710655.000000	14.037578	1778	0.000000
281474976710655.000000	14.384390	1779	0.000000
281474976710655.000000	14.721583	1780	0.000000
281474976710655.000000	14.400423	1781	0.000000
281474976710655.000000	14.318735	1782	0.000000
281474976710655.000000	14.268800	1783	0.000000
281474976710655.000000	14.668037	1784	0.000000
281474976710655.000000	14.708185	1785	0.000000
281474976710655.000000	14.342531	1786	0.000000
281474976710655.000000	14.138041	1787	0.000000
281474976710655.000000	13.957175	1788	0.000000
281474976710655.000000	14.059618	1789	0.000000
281474976710655.000000	14.015447	1790	0.000000
281474976710655.000000	14.000633	1791	0.000000
281474976710655.000000	14.042912	1792	0.000000
281474976710655.000000	14.041590	1793	0.000000
281474976710655.000000	14.448396	1794	0.000000
281474976710655.000000	14.401159	1795	0.000000
281474976710655.000000	13.864366	1796	0.000000
281474976710655.000000	14.146740	1797	0.000000
281474976710655.000000	14.258364	1798	0.000000
281474976710655.000000	14.699436	1799	0.000000
281474976710655.000000	14.037223	1800	0.000000
281474976710655.000000	13.998399	1801	0.000000
281474976710655.000000	14.178266	1802	0.000000
281474976710655.000000	14.240955	1803	0.000000
281474976710655.000000	14.101130	1804	0.000000
281474976710655.000000	14.419900	1805	0.000000
281474976710655.000000	13.768726	1806	0.000000
281474976710655.000000	14.632574	1807	0.000000
281474976710655.000000	14.203660	1808	0.000000
281474976710655.000000	14.520035	1809	0.000000
281474976710655.000000	13.570113	1810	0.000000
281474976710655.000000	13.693510	1811	0.000000
281474976710655.000000	14.043859	1812	0.000000
281474976710655.000000	13.808493	1813	0.000000
281474976710655.000000	13.828750	1814	0.000000
281474976710655.000000	13.963054	1815	0.000000
281474976710655.000000	13.505164	1816	0.000000
281474976710655.000000	14.144668	1817	0.000000
281474976710655.000000	13.636054	1818	0.000000
281474976710655.000000	13.554148	1819	0.000000
281474976710655.000000	14.006883	1820	0.000000
281474976710655.000000	14.029602	1821	0.000000
281474976710655.000000	13.993637	1822	0.000000
281474976710655.000000	13.369580	1823	0.000000
281474976710655.000000	13.455638	1824	0.000000
281474976710655.000000	13.339443	1825	0.000000
281474976710655.000000	13.899263	1826	0.000000
281474976710655.000000	13.785355	1827	0.000000
281474976710655.000000	13.359490	1828	0.000000
281474976710655.000000	13.449406	1829	0.000000
281474976710655.000000	13.153066	1830	0.000000
281474976710655.000000	13.431684	1831	0.000000
281474976710655.000000	13.147952	1832	0.000000
281474976710655.000000	13.548130	1833	0.000000
281474976710655.000000	13.154194	1834	0.000000
281474976710655.000000	13.657406	1835	0.000000
281474976710655.000000	13.408188	1836	0.000000
281474976710655.000000	13.748864	1837	0.000000
281474976710655.000000	13.631701	1838	0.000000
281474976710655.000000	13.895075	1839	0.000000
281474976710655.000000	13.123836	1840	0.000000
281474976710655.000000	13.316723	1841	0.000000
281474976710655.000000	13.366410	1842	0.000000
281474976710655.000000	13.513868	1843	0.000000
281474976710655.000000	13.633521	1844	0.000000
281474976710655.000000	13.742855	1845	0.000000
281474976710655.000000	13.341352	1846	0.000000
281474976710655.000000	13.322402	1847	0.000000
281474976710655.000000	13.351355	1848	0.000000
281474976710655.000000	13.311011	1849	0.000000
281474976710655.000000	13.350272	1850	0.000000
281474976710655.000000	13.288325	1851	0.000000
281474976710655.000000	12.974599	1852	0.000000
281474976710655.000000	13.281516	1853	0.000000
281474976710655.000000	12.910945	1854	0.000000
281474976710655.000000	13.202405	1855	0.000000
281474976710655.000000	13.290721	1856	0.000000
281474976710655.000000	13.122264	1857	0.000000
281474976710655.000000	13.387599	1858	0.000000
281474976710655.000000	13.614309	1859	0.000000
281474976710655.000000	13.190935	1860	0.000000
281474976710655.000000	13.232712	1861	0.000000
281474976710655.000000	13.004986	1862	0.000000
281474976710655.000000	13.052140	1863	0.000000
281474976710655.000000	12.811780	1864	0.000000
281474976710655.000000	12.905762	1865	0.000000
281474976710655.000000	12.953305	1866	0.000000
281474976710655.000000	13.181126	1867	0.000000
281474976710655.000000	13.142544	1868	0.000000
281474976710655.000000	13.349907	1869	0.000000
281474976710655.000000	13.069720	1870	0.000000
281474976710655.000000	12.757152	1871	0.000000
281474976710655.000000	13.046144	1872	0.000000
281474976710655.000000	13.106210	1873	0.000000
281474976710655.000000	12.795833	1874	0.000000
281474976710655.000000	13.063554	1875	0.000000
281474976710655.000000	12.813564	1876	0.000000
281474976710655.000000	13.121627	1877	0.000000
281474976710655.000000	12.506967	1878	0.000000
281474976710655.000000	13.067252	1879	0.000000
281474976710655.000000	12.925136	1880	0.000000
281474976710655.000000	12.997161	1881	0.000000
281474976710655.000000	12.549882	1882	0.000000
281474976710655.000000	13.173374	1883	0.000000
281474976710655.000000	12.656318	1884	0.000000
281474976710655.000000	12.924554	1885	0.000000
281474976710655.000000	12.475534	1886	0.000000
281474976710655.000000	12.865197	1887	0.000000
281474976710655.000000	12.588276	1888	0.000000
281474976710655.000000	13.379563	1889	0.000000
281474976710655.000000	12.334616	1890	0.000000
281474976710655.000000	12.899060	1891	0.000000
281474976710655.000000	12.381647	1892	0.000000
281474976710655.000000	12.552629	1893	0.000000
281474976710655.000000	12.769050	1894	0.000000
281474976710655.000000	12.845530	1895	0.000000
281474976710655.000000	12.815181	1896	0.000000
281474976710655.000000	12.416848	1897	0.000000
281474976710655.000000	12.318588	1898	0.000000
281474976710655.000000	12.589731	1899	0.000000
281474976710655.000000	12.725205	1900	0.000000
281474976710655.000000	12.235003	1901	0.000000
281474976710655.000000	12.649563	1902	0.000000
281474976710655.000000	12.788672	1903	0.000000
281474976710655.000000	12.175686	1904	0.000000
281474976710655.000000	12.215946	1905	0.000000
281474976710655.000000	12.508370	1906	0.000000
281474976710655.000000	12.505042	1907	0.000000
281474976710655.000000	12.331005	1908	0.000000
281474976710655.000000	12.326961	1909	0.000000
281474976710655.000000	12.211111	1910	0.000000
281474976710655.000000	12.107697	1911	0.000000
281474976710655.000000	12.036613	1912	0.000000
281474976710655.000000	12.446241	1913	0.000000
281474976710655.000000	12.119518	1914	0.000000
281474976710655.000000	12.390266	1915	0.000000
281474976710655.000000	11.830441	1916	0.000000
281474976710655.000000	12.515206	1917	0.000000
281474976710655.000000	11.945553	1918	0.000000
281474976710655.000000	12.606790	1919	0.000000
281474976710655.000000	12.225628	1920	0.000000
281474976710655.000000	12.563650	1921	0.000000
281474976710655.000000	12.500621	1922	0.000000
281474976710655.000000	12.613389	1923	0.000000
281474976710655.000000	12.238799	1924	0.000000
281474976710655.000000	12.620363	1925	0.000000
281474976710655.000000	12.225700	1926	0.000000
281474976710655.000000	12.162975	1927	0.000000
281474976710655.000000	11.985343	1928	0.000000
281474976710655.000000	12.279410	1929	0.000000
281474976710655.000000	12.367410	1930	0.000000
281474976710655.000000	12.626623	1931	0.000000
281474976710655.000000	12.203041	1932	0.000000
281474976710655.000000	12.083089	1933	0.000000
281474976710655.000000	12.236851	1934	0.000000
281474976710655.000000	12.360197	1935	0.000000
281474976710655.000000	12.341504	1936	0.000000
281474976710655.000000	11.871788	1937	0.000000
281474976710655.000000	11.928562	1938	0.000000
281474976710655.000000	12.005471	1939	0.000000
281474976710655.000000	12.270499	1940	0.000000
281474976710655.000000	12.024564	1941	0.000000
281474976710655.000000	12.045936	1942	0.000000
281474976710655.000000	12.014711	1943	0.000000
281474976710655.000000	11.639688	1944	0.000000
281474976710655.000000	11.967739	1945	0.000000
281474976710655.000000	11.938230	1946	0.000000
281474976710655.000000	12.178353	1947	0.000000
281474976710655.000000	11.864139	1948	0.000000
281474976710655.000000	11.690974	1949	0.000000
281474976710655.000000	11.485519	1950	0.000000
281474976710655.000000	11.888542	1951	0.000000
281474976710655.000000	11.593606	1952	0.000000
281474976710655.000000	11.975774	1953	0.000000
281474976710655.000000	11.702795	1954	0.000000
281474976710655.000000	12.055459	1955	0.000000
281474976710655.000000	11.386461	1956	0.000000
281474976710655.000000	11.829432	1957	0.000000
281474976710655.000000	11.747784	1958	0.000000
281474976710655.000000	12.002934	1959	0.000000
281474976710655.000000	11.693184	1960	0.000000
281474976710655.000000	11.933256	1961	0.000000
281474976710655.000000	11.608460	1962	0.000000
281474976710655.000000	11.690146	1963	0.000000
281474976710655.000000	11.469647	1964	0.000000
281474976710655.000000	11.905134	1965	0.000000
281474976710655.000000	11.381733	1966	0.000000
281474976710655.000000	11.568192	1967	0.000000
281474976710655.000000	11.404508	1968	0.000000
281474976710655.000000	11.461544	1969	0.000000
281474976710655.000000	11.511183	1970	0.000000
281474976710655.000000	11.437156	1971	0.000000
281474976710655.000000	11.232810	1972	0.000000
281474976710655.000000	11.165962	1973	0.000000
