crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.549280	2776	0.000000
281474976710655.000000	10.598438	2777	0.000000
281474976710655.000000	10.473238	2778	0.000000
281474976710655.000000	10.662159	2779	0.000000
281474976710655.000000	10.522096	2780	0.000000
281474976710655.000000	10.644578	2781	0.000000
281474976710655.000000	10.637092	2782	0.000000
281474976710655.000000	10.714377	2783	0.000000
281474976710655.000000	10.462682	2784	0.000000
281474976710655.000000	10.529126	2785	0.000000
281474976710655.000000	10.367487	2786	0.000000
281474976710655.000000	10.545316	2787	0.000000
281474976710655.000000	10.434941	2788	0.000000
281474976710655.000000	10.300410	2789	0.000000
281474976710655.000000	10.409423	2790	0.000000
281474976710655.000000	10.467307	2791	0.000000
281474976710655.000000	10.343656	2792	0.000000
281474976710655.000000	10.336250	2793	0.000000
281474976710655.000000	10.419063	2794	0.000000
281474976710655.000000	10.468607	2795	0.000000
281474976710655.000000	10.253381	2796	0.000000
281474976710655.000000	10.371158	2797	0.000000
281474976710655.000000	10.135537	2798	0.000000
281474976710655.000000	10.379672	2799	0.000000
281474976710655.000000	10.231798	2800	0.000000
281474976710655.000000	10.392401	2801	0.000000
281474976710655.000000	10.152658	2802	0.000000
281474976710655.000000	10.227195	2803	0.000000
281474976710655.000000	10.049123	2804	0.000000
281474976710655.000000	10.318950	2805	0.000000
281474976710655.000000	10.148199	2806	0.000000
281474976710655.000000	10.269448	2807	0.000000
281474976710655.000000	10.155400	2808	0.000000
281474976710655.000000	10.245986	2809	0.000000
281474976710655.000000	10.066231	2810	0.000000
281474976710655.000000	10.198039	2811	0.000000
281474976710655.000000	9.941482	2812	0.000000
281474976710655.000000	10.219721	2813	0.000000
281474976710655.000000	9.943148	2814	0.000000
281474976710655.000000	10.263524	2815	0.000000
281474976710655.000000	10.073061	2816	0.000000
281474976710655.000000	10.104365	2817	0.000000
281474976710655.000000	10.071462	2818	0.000000
281474976710655.000000	10.077962	2819	0.000000
281474976710655.000000	9.914238	2820	0.000000
281474976710655.000000	10.153162	2821	0.000000
281474976710655.000000	9.916787	2822	0.000000
281474976710655.000000	9.990696	2823	0.000000
281474976710655.000000	10.035754	2824	0.000000
281474976710655.000000	9.965510	2825	0.000000
281474976710655.000000	9.820603	2826	0.000000
281474976710655.000000	9.904560	2827	0.000000
281474976710655.000000	9.860240	2828	0.000000
281474976710655.000000	9.864817	2829	0.000000
281474976710655.000000	9.704720	2830	0.000000
281474976710655.000000	9.890711	2831	0.000000
281474976710655.000000	9.694549	2832	0.000000
281474976710655.000000	10.020583	2833	0.000000
281474976710655.000000	9.698790	2834	0.000000
281474976710655.000000	9.958847	2835	0.000000
281474976710655.000000	9.714084	2836	0.000000
281474976710655.000000	9.932882	2837	0.000000
281474976710655.000000	9.743876	2838	0.000000
281474976710655.000000	9.903930	2839	0.000000
281474976710655.000000	9.564919	2840	0.000000
281474976710655.000000	9.740541	2841	0.000000
281474976710655.000000	9.569402	2842	0.000000
281474976710655.000000	9.867027	2843	0.000000
281474976710655.000000	9.650769	2844	0.000000
281474976710655.000000	9.708073	2845	0.000000
281474976710655.000000	9.648422	2846	0.000000
281474976710655.000000	9.804973	2847	0.000000
281474976710655.000000	9.647754	2848	0.000000
281474976710655.000000	9.742641	2849	0.000000
281474976710655.000000	9.654428	2850	0.000000
281474976710655.000000	9.662574	2851	0.000000
281474976710655.000000	9.640397	2852	0.000000
281474976710655.000000	9.661372	2853	0.000000
281474976710655.000000	9.576932	2854	0.000000
281474976710655.000000	9.597642	2855	0.000000
281474976710655.000000	9.415252	2856	0.000000
281474976710655.000000	9.553403	2857	0.000000
281474976710655.000000	9.406411	2858	0.000000
281474976710655.000000	9.543338	2859	0.000000
281474976710655.000000	9.407580	2860	0.000000
281474976710655.000000	9.620743	2861	0.000000
281474976710655.000000	9.281898	2862	0.000000
281474976710655.000000	9.627562	2863	0.000000
281474976710655.000000	9.425021	2864	0.000000
281474976710655.000000	9.506863	2865	0.000000
281474976710655.000000	9.307731	2866	0.000000
281474976710655.000000	9.492549	2867	0.000000
281474976710655.000000	9.339531	2868	0.000000
281474976710655.000000	9.516018	2869	0.000000
281474976710655.000000	9.173790	2870	0.000000
281474976710655.000000	9.602828	2871	0.000000
281474976710655.000000	9.277841	2872	0.000000
281474976710655.000000	9.409803	2873	0.000000
281474976710655.000000	9.297813	2874	0.000000
281474976710655.000000	9.470701	2875	0.000000
281474976710655.000000	9.228044	2876	0.000000
281474976710655.000000	9.520244	2877	0.000000
281474976710655.000000	9.235373	2878	0.000000
281474976710655.000000	9.308812	2879	0.000000
281474976710655.000000	9.230371	2880	0.000000
281474976710655.000000	9.353574	2881	0.000000
281474976710655.000000	9.334477	2882	0.000000
281474976710655.000000	9.222084	2883	0.000000
281474976710655.000000	9.133924	2884	0.000000
281474976710655.000000	9.202156	2885	0.000000
281474976710655.000000	9.191422	2886	0.000000
281474976710655.000000	9.197944	2887	0.000000
281474976710655.000000	9.073988	2888	0.000000
281474976710655.000000	9.304591	2889	0.000000
281474976710655.000000	9.215065	2890	0.000000
281474976710655.000000	9.096690	2891	0.000000
281474976710655.000000	9.072148	2892	0.000000
281474976710655.000000	9.067637	2893	0.000000
281474976710655.000000	8.916104	2894	0.000000
281474976710655.000000	9.171640	2895	0.000000
281474976710655.000000	9.080120	2896	0.000000
281474976710655.000000	9.160348	2897	0.000000
281474976710655.000000	9.086098	2898	0.000000
281474976710655.000000	9.144976	2899	0.000000
281474976710655.000000	8.857325	2900	0.000000
281474976710655.000000	9.036341	2901	0.000000
281474976710655.000000	8.943682	2902	0.000000
281474976710655.000000	9.211213	2903	0.000000
281474976710655.000000	8.860138	2904	0.000000
281474976710655.000000	8.972574	2905	0.000000
281474976710655.000000	8.803576	2906	0.000000
281474976710655.000000	9.077333	2907	0.000000
281474976710655.000000	8.867481	2908	0.000000
281474976710655.000000	9.023610	2909	0.000000
281474976710655.000000	8.813869	2910	0.000000
281474976710655.000000	9.046234	2911	0.000000
281474976710655.000000	8.885618	2912	0.000000
281474976710655.000000	8.955716	2913	0.000000
281474976710655.000000	8.717793	2914	0.000000
281474976710655.000000	8.995590	2915	0.000000
281474976710655.000000	8.886797	2916	0.000000
281474976710655.000000	8.821050	2917	0.000000
281474976710655.000000	8.751928	2918	0.000000
281474976710655.000000	8.938754	2919	0.000000
281474976710655.000000	8.717069	2920	0.000000
281474976710655.000000	8.881330	2921	0.000000
281474976710655.000000	8.788088	2922	0.000000
281474976710655.000000	8.787590	2923	0.000000
281474976710655.000000	8.746088	2924	0.000000
281474976710655.000000	8.681717	2925	0.000000
281474976710655.000000	8.632951	2926	0.000000
281474976710655.000000	8.755478	2927	0.000000
281474976710655.000000	8.593743	2928	0.000000
281474976710655.000000	8.722843	2929	0.000000
281474976710655.000000	8.551119	2930	0.000000
281474976710655.000000	8.675848	2931	0.000000
281474976710655.000000	8.423781	2932	0.000000
281474976710655.000000	8.738694	2933	0.000000
281474976710655.000000	8.648837	2934	0.000000
281474976710655.000000	8.721095	2935	0.000000
281474976710655.000000	8.557012	2936	0.000000
281474976710655.000000	8.757562	2937	0.000000
281474976710655.000000	8.543492	2938	0.000000
281474976710655.000000	8.741762	2939	0.000000
281474976710655.000000	8.575165	2940	0.000000
281474976710655.000000	8.558220	2941	0.000000
281474976710655.000000	8.504459	2942	0.000000
281474976710655.000000	8.684416	2943	0.000000
281474976710655.000000	8.559649	2944	0.000000
281474976710655.000000	8.515291	2945	0.000000
281474976710655.000000	8.396432	2946	0.000000
281474976710655.000000	8.479305	2947	0.000000
281474976710655.000000	8.436337	2948	0.000000
281474976710655.000000	8.626211	2949	0.000000
281474976710655.000000	8.446040	2950	0.000000
281474976710655.000000	8.411242	2951	0.000000
281474976710655.000000	8.384009	2952	0.000000
281474976710655.000000	8.632409	2953	0.000000
281474976710655.000000	8.416162	2954	0.000000
281474976710655.000000	8.349220	2955	0.000000
281474976710655.000000	8.299069	2956	0.000000
281474976710655.000000	8.482270	2957	0.000000
281474976710655.000000	8.371957	2958	0.000000
281474976710655.000000	8.424911	2959	0.000000
281474976710655.000000	8.216896	2960	0.000000
281474976710655.000000	8.448038	2961	0.000000
281474976710655.000000	8.329587	2962	0.000000
281474976710655.000000	8.437283	2963	0.000000
281474976710655.000000	8.142308	2964	0.000000
281474976710655.000000	8.408121	2965	0.000000
281474976710655.000000	8.265039	2966	0.000000
281474976710655.000000	8.290503	2967	0.000000
281474976710655.000000	8.248624	2968	0.000000
281474976710655.000000	8.329558	2969	0.000000
281474976710655.000000	8.179599	2970	0.000000
281474976710655.000000	8.420420	2971	0.000000
281474976710655.000000	8.225617	2972	0.000000
281474976710655.000000	8.320079	2973	0.000000
281474976710655.000000	8.226262	2974	0.000000
281474976710655.000000	8.294970	2975	0.000000
281474976710655.000000	8.087742	2976	0.000000
281474976710655.000000	8.249589	2977	0.000000
281474976710655.000000	8.157616	2978	0.000000
281474976710655.000000	8.230734	2979	0.000000
281474976710655.000000	8.077543	2980	0.000000
281474976710655.000000	8.140033	2981	0.000000
281474976710655.000000	8.006727	2982	0.000000
281474976710655.000000	8.106795	2983	0.000000
281474976710655.000000	8.069477	2984	0.000000
281474976710655.000000	8.214059	2985	0.000000
281474976710655.000000	8.133896	2986	0.000000
281474976710655.000000	8.101144	2987	0.000000
281474976710655.000000	7.992869	2988	0.000000
281474976710655.000000	8.044076	2989	0.000000
281474976710655.000000	7.965566	2990	0.000000
281474976710655.000000	7.999995	2991	0.000000
281474976710655.000000	7.959641	2992	0.000000
281474976710655.000000	8.032279	2993	0.000000
281474976710655.000000	7.923286	2994	0.000000
281474976710655.000000	8.026779	2995	0.000000
281474976710655.000000	7.966234	2996	0.000000
281474976710655.000000	8.005915	2997	0.000000
281474976710655.000000	7.865245	2998	0.000000
281474976710655.000000	7.932030	2999	0.000000
281474976710655.000000	7.857062	3000	0.000000
281474976710655.000000	8.060358	3001	0.000000
281474976710655.000000	7.846078	3002	0.000000
281474976710655.000000	8.055444	3003	0.000000
281474976710655.000000	7.773787	3004	0.000000
281474976710655.000000	7.946935	3005	0.000000
281474976710655.000000	7.861478	3006	0.000000
281474976710655.000000	7.976388	3007	0.000000
281474976710655.000000	7.752304	3008	0.000000
281474976710655.000000	7.919784	3009	0.000000
281474976710655.000000	7.837653	3010	0.000000
281474976710655.000000	7.897163	3011	0.000000
281474976710655.000000	7.764710	3012	0.000000
281474976710655.000000	7.946054	3013	0.000000
281474976710655.000000	7.825362	3014	0.000000
281474976710655.000000	7.824884	3015	0.000000
281474976710655.000000	7.721407	3016	0.000000
281474976710655.000000	7.850597	3017	0.000000
281474976710655.000000	7.820099	3018	0.000000
281474976710655.000000	7.909910	3019	0.000000
281474976710655.000000	7.710952	3020	0.000000
281474976710655.000000	7.822330	3021	0.000000
281474976710655.000000	7.666118	3022	0.000000
281474976710655.000000	7.736776	3023	0.000000
281474976710655.000000	7.616354	3024	0.000000
281474976710655.000000	7.753193	3025	0.000000
281474976710655.000000	7.622073	3026	0.000000
281474976710655.000000	7.748612	3027	0.000000
281474976710655.000000	7.630591	3028	0.000000
281474976710655.000000	7.654793	3029	0.000000
281474976710655.000000	7.601516	3030	0.000000
281474976710655.000000	7.701927	3031	0.000000
281474976710655.000000	7.493814	3032	0.000000
281474976710655.000000	7.676925	3033	0.000000
281474976710655.000000	7.393027	3034	0.000000
281474976710655.000000	7.741828	3035	0.000000
281474976710655.000000	7.524826	3036	0.000000
281474976710655.000000	7.682380	3037	0.000000
281474976710655.000000	7.477952	3038	0.000000
281474976710655.000000	7.644752	3039	0.000000
281474976710655.000000	7.493052	3040	0.000000
281474976710655.000000	7.635922	3041	0.000000
281474976710655.000000	7.524520	3042	0.000000
281474976710655.000000	7.594030	3043	0.000000
281474976710655.000000	7.489566	3044	0.000000
281474976710655.000000	7.561238	3045	0.000000
281474976710655.000000	7.439939	3046	0.000000
281474976710655.000000	7.580082	3047	0.000000
281474976710655.000000	7.442595	3048	0.000000
281474976710655.000000	7.506048	3049	0.000000
281474976710655.000000	7.441628	3050	0.000000
281474976710655.000000	7.571119	3051	0.000000
281474976710655.000000	7.439177	3052	0.000000
281474976710655.000000	7.472204	3053	0.000000
281474976710655.000000	7.392760	3054	0.000000
281474976710655.000000	7.508310	3055	0.000000
281474976710655.000000	7.345366	3056	0.000000
281474976710655.000000	7.466515	3057	0.000000
281474976710655.000000	7.339653	3058	0.000000
281474976710655.000000	7.471324	3059	0.000000
281474976710655.000000	7.311751	3060	0.000000
281474976710655.000000	7.432922	3061	0.000000
281474976710655.000000	7.286445	3062	0.000000
281474976710655.000000	7.361642	3063	0.000000
281474976710655.000000	7.296118	3064	0.000000
281474976710655.000000	7.404377	3065	0.000000
281474976710655.000000	7.228133	3066	0.000000
281474976710655.000000	7.395951	3067	0.000000
281474976710655.000000	7.226871	3068	0.000000
281474976710655.000000	7.377734	3069	0.000000
281474976710655.000000	7.209277	3070	0.000000
281474976710655.000000	7.326087	3071	0.000000
281474976710655.000000	7.200955	3072	0.000000
281474976710655.000000	7.327120	3073	0.000000
281474976710655.000000	7.186109	3074	0.000000
281474976710655.000000	7.304060	3075	0.000000
281474976710655.000000	7.164578	3076	0.000000
281474976710655.000000	7.324577	3077	0.000000
281474976710655.000000	7.180409	3078	0.000000
281474976710655.000000	7.284359	3079	0.000000
281474976710655.000000	7.158546	3080	0.000000
281474976710655.000000	7.270379	3081	0.000000
281474976710655.000000	7.126245	3082	0.000000
281474976710655.000000	7.225776	3083	0.000000
281474976710655.000000	7.144774	3084	0.000000
281474976710655.000000	7.194213	3085	0.000000
281474976710655.000000	7.080580	3086	0.000000
281474976710655.000000	7.207326	3087	0.000000
281474976710655.000000	7.072885	3088	0.000000
281474976710655.000000	7.168489	3089	0.000000
281474976710655.000000	7.048412	3090	0.000000
281474976710655.000000	7.191729	3091	0.000000
281474976710655.000000	7.018569	3092	0.000000
281474976710655.000000	7.183555	3093	0.000000
281474976710655.000000	7.035320	3094	0.000000
281474976710655.000000	7.096436	3095	0.000000
281474976710655.000000	7.006805	3096	0.000000
281474976710655.000000	7.096223	3097	0.000000
281474976710655.000000	6.995166	3098	0.000000
281474976710655.000000	7.097714	3099	0.000000
281474976710655.000000	6.957614	3100	0.000000
281474976710655.000000	7.085129	3101	0.000000
281474976710655.000000	6.980743	3102	0.000000
281474976710655.000000	7.046000	3103	0.000000
281474976710655.000000	6.903196	3104	0.000000
281474976710655.000000	7.046941	3105	0.000000
281474976710655.000000	6.925017	3106	0.000000
281474976710655.000000	7.048068	3107	0.000000
281474976710655.000000	6.869806	3108	0.000000
281474976710655.000000	7.001306	3109	0.000000
281474976710655.000000	6.914066	3110	0.000000
281474976710655.000000	6.979237	3111	0.000000
281474976710655.000000	6.935826	3112	0.000000
281474976710655.000000	6.963422	3113	0.000000
281474976710655.000000	6.841132	3114	0.000000
281474976710655.000000	6.976008	3115	0.000000
281474976710655.000000	6.882200	3116	0.000000
281474976710655.000000	6.947126	3117	0.000000
281474976710655.000000	6.828451	3118	0.000000
281474976710655.000000	6.930268	3119	0.000000
281474976710655.000000	6.781735	3120	0.000000
281474976710655.000000	6.893817	3121	0.000000
281474976710655.000000	6.837799	3122	0.000000
281474976710655.000000	6.852572	3123	0.000000
281474976710655.000000	6.767573	3124	0.000000
281474976710655.000000	6.915337	3125	0.000000
281474976710655.000000	6.796425	3126	0.000000
281474976710655.000000	6.832313	3127	0.000000
281474976710655.000000	6.724496	3128	0.000000
281474976710655.000000	6.870874	3129	0.000000
281474976710655.000000	6.749465	3130	0.000000
281474976710655.000000	6.825926	3131	0.000000
281474976710655.000000	6.709022	3132	0.000000
281474976710655.000000	6.809297	3133	0.000000
281474976710655.000000	6.660507	3134	0.000000
281474976710655.000000	6.821268	3135	0.000000
281474976710655.000000	6.699618	3136	0.000000
281474976710655.000000	6.746817	3137	0.000000
281474976710655.000000	6.606233	3138	0.000000
281474976710655.000000	6.787063	3139	0.000000
281474976710655.000000	6.635135	3140	0.000000
281474976710655.000000	6.712481	3141	0.000000
281474976710655.000000	6.588438	3142	0.000000
281474976710655.000000	6.746246	3143	0.000000
281474976710655.000000	6.621404	3144	0.000000
281474976710655.000000	6.699973	3145	0.000000
281474976710655.000000	6.543407	3146	0.000000
281474976710655.000000	6.731447	3147	0.000000
281474976710655.000000	6.580866	3148	0.000000
281474976710655.000000	6.630097	3149	0.000000
281474976710655.000000	6.511747	3150	0.000000
281474976710655.000000	6.624227	3151	0.000000
281474976710655.000000	6.553991	3152	0.000000
281474976710655.000000	6.624312	3153	0.000000
281474976710655.000000	6.509750	3154	0.000000
281474976710655.000000	6.589826	3155	0.000000
281474976710655.000000	6.478160	3156	0.000000
281474976710655.000000	6.605935	3157	0.000000
281474976710655.000000	6.492132	3158	0.000000
281474976710655.000000	6.618138	3159	0.000000
281474976710655.000000	6.490003	3160	0.000000
281474976710655.000000	6.594129	3161	0.000000
281474976710655.000000	6.431885	3162	0.000000
281474976710655.000000	6.614510	3163	0.000000
281474976710655.000000	6.493779	3164	0.000000
281474976710655.000000	6.549881	3165	0.000000
281474976710655.000000	6.427277	3166	0.000000
281474976710655.000000	6.583937	3167	0.000000
281474976710655.000000	6.446168	3168	0.000000
281474976710655.000000	6.516237	3169	0.000000
281474976710655.000000	6.363418	3170	0.000000
281474976710655.000000	6.525268	3171	0.000000
281474976710655.000000	6.376817	3172	0.000000
281474976710655.000000	6.466088	3173	0.000000
281474976710655.000000	6.336440	3174	0.000000
281474976710655.000000	6.512344	3175	0.000000
281474976710655.000000	6.358924	3176	0.000000
281474976710655.000000	6.455762	3177	0.000000
281474976710655.000000	6.340409	3178	0.000000
281474976710655.000000	6.455054	3179	0.000000
281474976710655.000000	6.298000	3180	0.000000
281474976710655.000000	6.483432	3181	0.000000
281474976710655.000000	6.340814	3182	0.000000
281474976710655.000000	6.441731	3183	0.000000
281474976710655.000000	6.300228	3184	0.000000
281474976710655.000000	6.456031	3185	0.000000
281474976710655.000000	6.286604	3186	0.000000
281474976710655.000000	6.353928	3187	0.000000
281474976710655.000000	6.262553	3188	0.000000
281474976710655.000000	6.419161	3189	0.000000
281474976710655.000000	6.278770	3190	0.000000
281474976710655.000000	6.340086	3191	0.000000
281474976710655.000000	6.220901	3192	0.000000
281474976710655.000000	6.355419	3193	0.000000
281474976710655.000000	6.203351	3194	0.000000
281474976710655.000000	6.357753	3195	0.000000
281474976710655.000000	6.232728	3196	0.000000
281474976710655.000000	6.304141	3197	0.000000
281474976710655.000000	6.167446	3198	0.000000
281474976710655.000000	6.333889	3199	0.000000
281474976710655.000000	6.192812	3200	0.000000
281474976710655.000000	6.288740	3201	0.000000
281474976710655.000000	6.159397	3202	0.000000
281474976710655.000000	6.270837	3203	0.000000
281474976710655.000000	6.187826	3204	0.000000
281474976710655.000000	6.221356	3205	0.000000
281474976710655.000000	6.089954	3206	0.000000
281474976710655.000000	6.273301	3207	0.000000
281474976710655.000000	6.151572	3208	0.000000
281474976710655.000000	6.209188	3209	0.000000
281474976710655.000000	6.077542	3210	0.000000
281474976710655.000000	6.220243	3211	0.000000
281474976710655.000000	6.103833	3212	0.000000
281474976710655.000000	6.164815	3213	0.000000
281474976710655.000000	6.038174	3214	0.000000
281474976710655.000000	6.213123	3215	0.000000
281474976710655.000000	6.071910	3216	0.000000
281474976710655.000000	6.194265	3217	0.000000
281474976710655.000000	6.045918	3218	0.000000
281474976710655.000000	6.165480	3219	0.000000
281474976710655.000000	6.040282	3220	0.000000
281474976710655.000000	6.115664	3221	0.000000
281474976710655.000000	6.016685	3222	0.000000
281474976710655.000000	6.144755	3223	0.000000
281474976710655.000000	5.998879	3224	0.000000
281474976710655.000000	6.091470	3225	0.000000
281474976710655.000000	5.990125	3226	0.000000
281474976710655.000000	6.100691	3227	0.000000
281474976710655.000000	5.976349	3228	0.000000
281474976710655.000000	6.096428	3229	0.000000
281474976710655.000000	5.992210	3230	0.000000
281474976710655.000000	6.030156	3231	0.000000
281474976710655.000000	5.935337	3232	0.000000
281474976710655.000000	6.067074	3233	0.000000
281474976710655.000000	5.936633	3234	0.000000
281474976710655.000000	6.032865	3235	0.000000
281474976710655.000000	5.926897	3236	0.000000
281474976710655.000000	5.978002	3237	0.000000
281474976710655.000000	5.939097	3238	0.000000
281474976710655.000000	5.986723	3239	0.000000
281474976710655.000000	5.878304	3240	0.000000
281474976710655.000000	6.005141	3241	0.000000
281474976710655.000000	5.885927	3242	0.000000
281474976710655.000000	5.995608	3243	0.000000
281474976710655.000000	5.863270	3244	0.000000
281474976710655.000000	5.959969	3245	0.000000
281474976710655.000000	5.842208	3246	0.000000
281474976710655.000000	5.935262	3247	0.000000
281474976710655.000000	5.828900	3248	0.000000
281474976710655.000000	5.947634	3249	0.000000
281474976710655.000000	5.837703	3250	0.000000
281474976710655.000000	5.884427	3251	0.000000
281474976710655.000000	5.820032	3252	0.000000
281474976710655.000000	5.901639	3253	0.000000
281474976710655.000000	5.789920	3254	0.000000
281474976710655.000000	5.925213	3255	0.000000
281474976710655.000000	5.768307	3256	0.000000
281474976710655.000000	5.917018	3257	0.000000
