num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3071	4058.508666	45.716101	-12.454503	4.262188	7.408568
3073	4060.594548	46.474706	-8.338386	4.227198	7.141304
3075	4062.679189	49.784974	-10.205302	4.233978	7.267628
3077	4064.763749	49.473255	-8.110112	4.232793	7.305274
3079	4066.848658	48.787780	-9.019805	4.231578	7.207780
3081	4068.933448	42.871389	-16.669434	4.266649	7.204894
3083	4071.019427	48.505870	-9.180716	4.225403	7.207085
3085	4073.103801	48.395266	-8.570420	4.251089	7.349348
3087	4075.188454	49.724953	-12.297720	4.243067	7.177039
3089	4077.274627	42.486854	-16.457224	4.256970	7.163673
3091	4079.357925	49.395226	-8.966368	4.220400	7.172595
3093	4081.444187	44.779592	-13.550055	4.238256	7.066669
3095	4083.528096	44.267260	-14.544122	4.236869	7.186072
3097	4085.614073	48.594478	-11.090113	4.223408	6.936672
3099	4087.698700	49.080178	-10.973079	4.214902	6.996397
3101	4089.785009	50.277775	-9.318196	4.212747	6.877124
3103	4091.868309	47.490714	-8.919166	4.262667	6.875319
3105	4093.953174	51.669819	-12.002151	4.184820	6.848119
3107	4096.038021	47.750832	-9.475907	4.208072	6.812087
3109	4098.122211	45.628886	-11.724473	4.223993	6.868524
3111	4100.208097	44.398115	-11.678263	4.249818	7.004063
3113	4102.291971	49.355711	-8.297153	4.191887	7.215596
3115	4104.378353	51.238912	-12.328524	4.171732	7.147114
3117	4106.463473	43.401943	-13.013328	4.241100	7.172914
3119	4108.547422	48.303584	-9.619952	4.206938	7.123457
3121	4110.632979	42.824325	-14.020066	4.249142	6.987774
3123	4112.717073	48.415486	-10.336798	4.217683	6.880392
3125	4114.802844	47.030670	-10.892038	4.215303	6.896500
3127	4116.887649	50.715282	-13.973380	4.146567	6.983735
3129	4118.970933	41.696718	-17.411472	4.240272	6.893546
3131	4121.058471	42.856254	-14.742103	4.224779	6.904768
3133	4123.141528	42.707314	-14.135888	4.232112	6.925365
3135	4125.226604	41.421106	-16.785396	4.225972	6.713169
3137	4127.312167	41.384499	-17.485719	4.247986	6.762799
3139	4129.397182	46.012558	-11.035505	4.203351	6.611629
3141	4131.482996	45.252616	-9.575544	4.185750	6.641177
3143	4133.566029	41.816583	-16.756831	4.229810	6.602780
3145	4135.652137	42.482833	-15.802480	4.198541	6.741373
3147	4137.736373	43.728594	-11.365111	4.231531	6.520216
3149	4139.822484	41.105392	-16.987049	4.221169	6.708106
3151	4141.907084	47.064719	-9.208962	4.199183	6.759103
3153	4143.990354	49.430056	-6.492329	4.184659	6.835713
3155	4146.077333	43.615503	-12.275284	4.206475	6.680828
3157	4148.161531	41.046791	-15.952336	4.217554	6.709053
3159	4150.247209	42.116403	-14.967555	4.216826	6.632283
3161	4152.331792	47.053257	-9.931398	4.186893	6.813543
3163	4154.415600	41.155466	-17.043453	4.236107	6.456311
3165	4156.500827	41.809691	-15.625205	4.203062	6.412142
3167	4158.586635	52.776287	-14.963996	4.133501	6.434563
3169	4160.670190	42.157752	-13.156000	4.207773	6.420663
3171	4162.756019	43.769641	-11.442534	4.169977	6.214303
3173	4164.840377	46.873219	-10.118906	4.235413	6.350738
3175	4166.925096	40.804073	-16.394507	4.210108	6.525437
3177	4169.010330	48.889148	-9.143744	4.168117	6.410122
3179	4171.095430	46.314668	-8.480683	4.167531	6.447696
3181	4173.180616	43.830056	-7.677940	4.156283	6.344762
3183	4175.265167	46.108343	-9.519638	4.166321	6.478255
3185	4177.349879	50.633121	-14.319672	4.108403	6.647685
3187	4179.436573	40.092973	-17.407757	4.176080	6.523035
3189	4181.520474	51.052084	-15.558331	4.101923	6.443106
3191	4183.604240	48.359698	-7.210864	4.186385	6.504958
3193	4185.689065	42.579377	-11.694605	4.194354	6.364013
3195	4187.775868	39.860645	-16.402574	4.204499	6.237528
3197	4189.859113	41.900978	-13.820012	4.187570	6.216614
3199	4191.944049	46.515217	-11.318059	4.178319	6.021359
3201	4194.028747	39.926784	-16.998078	4.203578	6.224329
3203	4196.115601	39.582851	-15.678102	4.166223	6.025587
3205	4198.199114	46.234830	-8.740490	4.147782	6.329663
3207	4200.283794	40.559715	-14.985618	4.194018	6.059317
3209	4202.368362	39.778524	-15.972288	4.198281	6.174536
3211	4204.454203	40.025448	-14.620755	4.193985	6.016977
3213	4206.537787	47.398421	-8.641271	4.138707	6.206515
3215	4208.623516	49.673096	-14.546362	4.064722	6.123934
3217	4210.708547	46.120146	-8.052691	4.152564	6.432409
3219	4212.793125	41.747570	-11.214250	4.209726	6.319296
3221	4214.878392	42.776706	-7.967869	4.079691	6.338365
3223	4216.961513	49.411094	-15.626453	4.083764	6.163137
3225	4219.048949	44.879614	-10.569465	4.156508	6.148069
3227	4221.132172	46.585610	-9.572737	4.146442	6.086973
3229	4223.218691	48.309471	-13.457970	4.079558	5.952468
3231	4225.302857	38.783434	-16.409112	4.202494	5.986306
3233	4227.387097	44.093427	-8.253267	4.079708	5.961033
3235	4229.472649	47.270370	-12.151316	4.056548	6.098249
3237	4231.557138	41.289021	-14.262362	4.154559	5.816001
3239	4233.643099	43.572542	-10.532250	4.135599	5.843235
3241	4235.726354	45.857575	-10.646270	4.048702	5.906054
3243	4237.811233	40.293690	-13.160216	4.169589	5.887619
3245	4239.896616	45.049777	-8.081057	4.119983	6.135504
3247	4241.981309	40.267799	-12.854172	4.183075	6.137258
3249	4244.067098	50.287979	-14.619017	4.068351	6.008565
3251	4246.150561	49.398893	-12.395200	4.089772	6.038353
3253	4248.237114	45.001325	-8.331103	4.105795	5.996125
3255	4250.321496	41.640264	-11.209566	4.155952	5.829019
3257	4252.405875	44.913637	-8.114473	4.140371	5.963545
