num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4229	5271.634988	42.425664	-9.840083	4.291981	5.502157
4231	5273.720404	44.807727	-10.330812	4.295489	5.453896
4233	5275.805362	39.051326	-13.814092	4.355067	5.474762
4235	5277.890199	42.149166	-10.767373	4.294554	5.422495
4237	5279.975349	42.024109	-11.122353	4.296825	5.346886
4239	5282.059919	42.027058	-10.197331	4.281918	5.602619
4241	5284.145413	41.498013	-10.566991	4.294316	5.152605
4243	5286.229668	37.154243	-15.767378	4.322323	5.289539
4245	5288.313512	37.774822	-14.702589	4.326434	5.061179
4247	5290.399601	41.986852	-10.159789	4.283398	5.196714
4249	5292.483475	40.976392	-10.425401	4.283042	5.191503
4251	5294.568737	41.787488	-11.211245	4.291147	5.023078
4253	5296.654248	43.056476	-10.056457	4.279495	5.162505
4255	5298.738511	37.320023	-17.192717	4.336265	5.302571
4257	5300.823247	37.688186	-16.837790	4.317621	5.196387
4259	5302.906752	38.977088	-12.126293	4.333936	5.145926
4261	5304.993824	36.424411	-16.810834	4.317730	5.246726
4263	5307.078075	37.166089	-17.106405	4.335224	5.135868
4265	5309.164004	41.675085	-10.492994	4.271054	5.206375
4267	5311.247842	36.560309	-17.114513	4.323553	5.281813
4269	5313.332493	41.315141	-10.217684	4.276032	5.134840
4271	5315.417016	38.263561	-13.962711	4.306521	5.306529
4273	5317.503120	40.011305	-11.557299	4.283208	5.117456
4275	5319.587190	37.927604	-12.387640	4.303402	5.045717
4277	5321.673155	35.689284	-16.491860	4.312061	4.992563
4279	5323.756647	37.742121	-13.712395	4.318158	4.834672
4281	5325.842697	35.389943	-16.670744	4.307034	4.782708
4283	5327.926387	41.020129	-8.316954	4.247810	4.820097
4285	5330.011747	37.248534	-14.910148	4.315131	4.839287
4287	5332.096114	36.064653	-15.430386	4.298799	4.967044
4289	5334.181718	38.814437	-11.219304	4.298267	4.771886
4291	5336.266286	41.325011	-11.080300	4.264214	5.006623
4293	5338.351449	35.357884	-16.421740	4.313816	4.825887
4295	5340.434502	37.662365	-12.506159	4.295737	4.861015
4297	5342.520635	35.288434	-16.906006	4.308418	4.965518
4299	5344.605139	35.339543	-16.552740	4.312853	4.936998
4301	5346.689222	42.294476	-14.428910	4.216168	5.029265
4303	5348.774565	39.718336	-10.418230	4.246868	5.067295
4305	5350.857431	41.067291	-11.052676	4.261523	4.964883
4307	5352.944737	40.990396	-9.911691	4.246487	4.857356
4309	5355.028808	40.824262	-10.702891	4.246769	4.825299
4311	5357.113560	35.529891	-16.282716	4.305693	4.777876
4313	5359.198140	41.242358	-8.931349	4.235515	4.741286
4315	5361.283949	35.352756	-14.317461	4.304747	4.675688
4317	5363.369232	34.838070	-16.954114	4.305321	4.636285
4319	5365.453143	35.971056	-14.387028	4.279071	4.674692
4321	5367.539013	35.356701	-16.600194	4.287246	4.783008
4323	5369.622381	35.276154	-17.133020	4.302642	4.759635
4325	5371.707849	41.191719	-9.022289	4.220118	4.784358
4327	5373.791914	38.461309	-11.370641	4.258667	4.750957
4329	5375.877373	39.993541	-8.947070	4.221570	4.821219
4331	5377.961252	40.788707	-9.626649	4.234190	4.615216
4333	5380.046815	37.235319	-13.352102	4.262608	4.664549
4335	5382.130597	34.932097	-14.149533	4.287556	4.725086
4337	5384.216137	38.792443	-9.176659	4.220426	4.686157
4339	5386.301413	41.384668	-7.830631	4.244811	5.023460
4341	5388.384987	37.049339	-11.628126	4.276600	4.741787
4343	5390.470496	34.596696	-16.311623	4.272875	4.390616
4345	5392.558359	34.832098	-16.059050	4.288651	4.638312
4347	5394.641811	39.699198	-9.803408	4.218928	4.535257
4349	5396.725876	34.345124	-16.428805	4.293304	4.603401
4351	5398.810753	44.076258	-13.689837	4.125104	4.546918
4353	5400.896654	36.848911	-11.625875	4.255310	4.558365
4355	5402.980087	34.122245	-15.694007	4.278767	4.537240
4357	5405.065498	35.530757	-13.361781	4.263106	4.420328
4359	5407.149103	34.166240	-16.305675	4.278297	4.464933
4361	5409.232943	34.623681	-16.128836	4.270579	4.544952
4363	5411.316608	37.608217	-10.681249	4.264331	4.513880
4365	5413.403787	34.339319	-15.239446	4.247511	4.610828
4367	5415.487948	35.833520	-12.381434	4.266525	4.688556
4369	5417.573944	34.313713	-16.036553	4.272849	4.542455
4371	5419.657219	34.538874	-15.324303	4.244839	4.601445
4373	5421.745218	34.201993	-14.829621	4.259987	4.829533
4375	5423.828004	39.378515	-9.684950	4.202215	4.520938
4377	5425.913964	33.996417	-15.910848	4.268805	4.210566
4379	5427.998245	34.595606	-14.160788	4.260617	4.489957
4381	5430.082457	33.421272	-16.926957	4.264376	4.424202
4383	5432.167844	33.294757	-16.146426	4.264851	4.426276
4385	5434.251702	32.997218	-15.872215	4.260558	4.224459
4387	5436.336198	35.323825	-13.543512	4.251999	4.342020
4389	5438.420533	33.790619	-15.347558	4.269420	4.315638
4391	5440.504681	33.120852	-16.173630	4.272143	4.355605
4393	5442.590974	36.595255	-7.794505	4.170591	4.397810
