crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.958241	3941	0.000000
281474976710655.000000	7.855212	3942	0.000000
281474976710655.000000	7.873818	3943	0.000000
281474976710655.000000	7.801544	3944	0.000000
281474976710655.000000	7.894320	3945	0.000000
281474976710655.000000	7.811213	3946	0.000000
281474976710655.000000	7.829881	3947	0.000000
281474976710655.000000	7.728419	3948	0.000000
281474976710655.000000	7.900582	3949	0.000000
281474976710655.000000	7.680822	3950	0.000000
281474976710655.000000	7.831654	3951	0.000000
281474976710655.000000	7.780371	3952	0.000000
281474976710655.000000	7.775703	3953	0.000000
281474976710655.000000	7.694471	3954	0.000000
281474976710655.000000	7.803443	3955	0.000000
281474976710655.000000	7.701030	3956	0.000000
281474976710655.000000	7.747333	3957	0.000000
281474976710655.000000	7.624842	3958	0.000000
281474976710655.000000	7.704780	3959	0.000000
281474976710655.000000	7.692733	3960	0.000000
281474976710655.000000	7.793675	3961	0.000000
281474976710655.000000	7.617785	3962	0.000000
281474976710655.000000	7.672230	3963	0.000000
281474976710655.000000	7.601978	3964	0.000000
281474976710655.000000	7.729063	3965	0.000000
281474976710655.000000	7.546359	3966	0.000000
281474976710655.000000	7.608526	3967	0.000000
281474976710655.000000	7.576979	3968	0.000000
281474976710655.000000	7.549504	3969	0.000000
281474976710655.000000	7.470803	3970	0.000000
281474976710655.000000	7.614066	3971	0.000000
281474976710655.000000	7.488134	3972	0.000000
281474976710655.000000	7.582793	3973	0.000000
281474976710655.000000	7.434744	3974	0.000000
281474976710655.000000	7.557209	3975	0.000000
281474976710655.000000	7.437392	3976	0.000000
281474976710655.000000	7.519422	3977	0.000000
281474976710655.000000	7.414988	3978	0.000000
281474976710655.000000	7.529284	3979	0.000000
281474976710655.000000	7.395668	3980	0.000000
281474976710655.000000	7.544805	3981	0.000000
281474976710655.000000	7.380257	3982	0.000000
281474976710655.000000	7.474902	3983	0.000000
281474976710655.000000	7.371901	3984	0.000000
281474976710655.000000	7.470411	3985	0.000000
281474976710655.000000	7.363410	3986	0.000000
281474976710655.000000	7.450138	3987	0.000000
281474976710655.000000	7.336487	3988	0.000000
281474976710655.000000	7.464317	3989	0.000000
281474976710655.000000	7.318000	3990	0.000000
281474976710655.000000	7.413754	3991	0.000000
281474976710655.000000	7.297114	3992	0.000000
281474976710655.000000	7.398826	3993	0.000000
281474976710655.000000	7.247674	3994	0.000000
281474976710655.000000	7.335986	3995	0.000000
281474976710655.000000	7.249941	3996	0.000000
281474976710655.000000	7.315578	3997	0.000000
281474976710655.000000	7.220124	3998	0.000000
281474976710655.000000	7.314706	3999	0.000000
281474976710655.000000	7.221175	4000	0.000000
281474976710655.000000	7.281358	4001	0.000000
281474976710655.000000	7.195577	4002	0.000000
281474976710655.000000	7.321168	4003	0.000000
281474976710655.000000	7.143703	4004	0.000000
281474976710655.000000	7.222963	4005	0.000000
281474976710655.000000	7.121297	4006	0.000000
281474976710655.000000	7.251839	4007	0.000000
281474976710655.000000	7.092649	4008	0.000000
281474976710655.000000	7.190224	4009	0.000000
281474976710655.000000	7.077099	4010	0.000000
281474976710655.000000	7.227994	4011	0.000000
281474976710655.000000	7.105337	4012	0.000000
281474976710655.000000	7.177732	4013	0.000000
281474976710655.000000	7.052990	4014	0.000000
281474976710655.000000	7.159186	4015	0.000000
281474976710655.000000	7.019674	4016	0.000000
281474976710655.000000	7.188927	4017	0.000000
281474976710655.000000	7.063763	4018	0.000000
281474976710655.000000	7.098352	4019	0.000000
281474976710655.000000	7.022291	4020	0.000000
281474976710655.000000	7.119908	4021	0.000000
281474976710655.000000	6.990473	4022	0.000000
281474976710655.000000	7.029296	4023	0.000000
281474976710655.000000	7.009597	4024	0.000000
281474976710655.000000	7.038909	4025	0.000000
281474976710655.000000	6.938094	4026	0.000000
281474976710655.000000	7.026123	4027	0.000000
281474976710655.000000	6.959367	4028	0.000000
281474976710655.000000	7.017131	4029	0.000000
281474976710655.000000	6.878590	4030	0.000000
281474976710655.000000	7.024363	4031	0.000000
281474976710655.000000	6.937179	4032	0.000000
281474976710655.000000	6.972211	4033	0.000000
281474976710655.000000	6.895348	4034	0.000000
281474976710655.000000	6.920654	4035	0.000000
281474976710655.000000	6.838964	4036	0.000000
281474976710655.000000	6.913889	4037	0.000000
281474976710655.000000	6.820803	4038	0.000000
281474976710655.000000	6.894295	4039	0.000000
281474976710655.000000	6.764312	4040	0.000000
281474976710655.000000	6.898776	4041	0.000000
281474976710655.000000	6.782765	4042	0.000000
281474976710655.000000	6.867512	4043	0.000000
281474976710655.000000	6.729754	4044	0.000000
281474976710655.000000	6.882908	4045	0.000000
281474976710655.000000	6.776227	4046	0.000000
281474976710655.000000	6.908517	4047	0.000000
281474976710655.000000	6.736171	4048	0.000000
281474976710655.000000	6.868320	4049	0.000000
281474976710655.000000	6.738020	4050	0.000000
281474976710655.000000	6.813264	4051	0.000000
281474976710655.000000	6.708680	4052	0.000000
281474976710655.000000	6.801229	4053	0.000000
281474976710655.000000	6.663862	4054	0.000000
281474976710655.000000	6.793257	4055	0.000000
281474976710655.000000	6.680264	4056	0.000000
281474976710655.000000	6.741104	4057	0.000000
281474976710655.000000	6.650590	4058	0.000000
281474976710655.000000	6.694165	4059	0.000000
281474976710655.000000	6.602737	4060	0.000000
281474976710655.000000	6.745783	4061	0.000000
281474976710655.000000	6.573459	4062	0.000000
281474976710655.000000	6.726400	4063	0.000000
281474976710655.000000	6.620022	4064	0.000000
281474976710655.000000	6.726507	4065	0.000000
281474976710655.000000	6.563431	4066	0.000000
281474976710655.000000	6.633806	4067	0.000000
281474976710655.000000	6.509060	4068	0.000000
281474976710655.000000	6.618784	4069	0.000000
281474976710655.000000	6.477802	4070	0.000000
281474976710655.000000	6.578309	4071	0.000000
281474976710655.000000	6.531304	4072	0.000000
281474976710655.000000	6.611635	4073	0.000000
281474976710655.000000	6.469576	4074	0.000000
281474976710655.000000	6.630051	4075	0.000000
281474976710655.000000	6.511383	4076	0.000000
281474976710655.000000	6.538818	4077	0.000000
281474976710655.000000	6.433665	4078	0.000000
281474976710655.000000	6.552140	4079	0.000000
281474976710655.000000	6.450424	4080	0.000000
281474976710655.000000	6.526150	4081	0.000000
281474976710655.000000	6.385417	4082	0.000000
281474976710655.000000	6.528169	4083	0.000000
281474976710655.000000	6.426248	4084	0.000000
281474976710655.000000	6.521127	4085	0.000000
281474976710655.000000	6.407372	4086	0.000000
281474976710655.000000	6.482485	4087	0.000000
281474976710655.000000	6.382073	4088	0.000000
281474976710655.000000	6.471609	4089	0.000000
281474976710655.000000	6.323313	4090	0.000000
281474976710655.000000	6.469622	4091	0.000000
281474976710655.000000	6.389000	4092	0.000000
281474976710655.000000	6.385935	4093	0.000000
281474976710655.000000	6.279695	4094	0.000000
281474976710655.000000	6.415329	4095	0.000000
281474976710655.000000	6.335406	4096	0.000000
281474976710655.000000	6.388682	4097	0.000000
281474976710655.000000	6.270729	4098	0.000000
281474976710655.000000	6.402753	4099	0.000000
281474976710655.000000	6.296470	4100	0.000000
281474976710655.000000	6.312633	4101	0.000000
281474976710655.000000	6.228174	4102	0.000000
281474976710655.000000	6.345519	4103	0.000000
281474976710655.000000	6.276630	4104	0.000000
281474976710655.000000	6.330756	4105	0.000000
281474976710655.000000	6.201238	4106	0.000000
281474976710655.000000	6.319352	4107	0.000000
281474976710655.000000	6.207486	4108	0.000000
281474976710655.000000	6.299319	4109	0.000000
281474976710655.000000	6.160818	4110	0.000000
281474976710655.000000	6.278001	4111	0.000000
281474976710655.000000	6.150247	4112	0.000000
281474976710655.000000	6.225751	4113	0.000000
281474976710655.000000	6.118159	4114	0.000000
281474976710655.000000	6.263889	4115	0.000000
281474976710655.000000	6.158039	4116	0.000000
281474976710655.000000	6.191238	4117	0.000000
281474976710655.000000	6.106888	4118	0.000000
281474976710655.000000	6.199929	4119	0.000000
281474976710655.000000	6.059049	4120	0.000000
281474976710655.000000	6.194757	4121	0.000000
281474976710655.000000	6.094564	4122	0.000000
281474976710655.000000	6.157233	4123	0.000000
281474976710655.000000	6.107161	4124	0.000000
281474976710655.000000	6.148977	4125	0.000000
281474976710655.000000	6.034185	4126	0.000000
281474976710655.000000	6.099005	4127	0.000000
281474976710655.000000	6.040876	4128	0.000000
281474976710655.000000	6.095177	4129	0.000000
281474976710655.000000	6.014725	4130	0.000000
281474976710655.000000	6.130236	4131	0.000000
281474976710655.000000	5.997649	4132	0.000000
281474976710655.000000	6.066066	4133	0.000000
281474976710655.000000	5.982512	4134	0.000000
281474976710655.000000	6.047924	4135	0.000000
281474976710655.000000	5.965603	4136	0.000000
281474976710655.000000	6.102989	4137	0.000000
281474976710655.000000	5.935858	4138	0.000000
281474976710655.000000	6.027679	4139	0.000000
281474976710655.000000	5.910910	4140	0.000000
281474976710655.000000	6.010326	4141	0.000000
281474976710655.000000	5.899170	4142	0.000000
281474976710655.000000	5.997796	4143	0.000000
281474976710655.000000	5.887237	4144	0.000000
281474976710655.000000	6.022907	4145	0.000000
281474976710655.000000	5.898890	4146	0.000000
281474976710655.000000	5.980960	4147	0.000000
281474976710655.000000	5.895441	4148	0.000000
281474976710655.000000	5.939627	4149	0.000000
281474976710655.000000	5.853827	4150	0.000000
281474976710655.000000	5.957480	4151	0.000000
281474976710655.000000	5.825037	4152	0.000000
281474976710655.000000	5.928192	4153	0.000000
281474976710655.000000	5.838655	4154	0.000000
281474976710655.000000	5.935251	4155	0.000000
281474976710655.000000	5.810913	4156	0.000000
281474976710655.000000	5.867074	4157	0.000000
281474976710655.000000	5.795871	4158	0.000000
281474976710655.000000	5.890581	4159	0.000000
281474976710655.000000	5.784252	4160	0.000000
281474976710655.000000	5.869905	4161	0.000000
281474976710655.000000	5.772801	4162	0.000000
281474976710655.000000	5.833457	4163	0.000000
281474976710655.000000	5.729213	4164	0.000000
281474976710655.000000	5.850803	4165	0.000000
281474976710655.000000	5.729764	4166	0.000000
281474976710655.000000	5.826068	4167	0.000000
281474976710655.000000	5.701685	4168	0.000000
281474976710655.000000	5.799780	4169	0.000000
281474976710655.000000	5.716231	4170	0.000000
281474976710655.000000	5.790761	4171	0.000000
281474976710655.000000	5.678429	4172	0.000000
281474976710655.000000	5.769245	4173	0.000000
281474976710655.000000	5.655468	4174	0.000000
281474976710655.000000	5.763098	4175	0.000000
281474976710655.000000	5.663822	4176	0.000000
281474976710655.000000	5.766204	4177	0.000000
281474976710655.000000	5.655952	4178	0.000000
281474976710655.000000	5.730424	4179	0.000000
281474976710655.000000	5.617152	4180	0.000000
281474976710655.000000	5.711441	4181	0.000000
281474976710655.000000	5.606508	4182	0.000000
281474976710655.000000	5.712505	4183	0.000000
281474976710655.000000	5.607174	4184	0.000000
281474976710655.000000	5.717277	4185	0.000000
281474976710655.000000	5.588472	4186	0.000000
281474976710655.000000	5.673942	4187	0.000000
281474976710655.000000	5.581451	4188	0.000000
281474976710655.000000	5.659437	4189	0.000000
281474976710655.000000	5.556056	4190	0.000000
281474976710655.000000	5.645745	4191	0.000000
281474976710655.000000	5.507768	4192	0.000000
281474976710655.000000	5.627915	4193	0.000000
281474976710655.000000	5.543659	4194	0.000000
281474976710655.000000	5.592223	4195	0.000000
281474976710655.000000	5.501980	4196	0.000000
281474976710655.000000	5.619321	4197	0.000000
281474976710655.000000	5.490432	4198	0.000000
281474976710655.000000	5.579548	4199	0.000000
281474976710655.000000	5.447019	4200	0.000000
281474976710655.000000	5.574621	4201	0.000000
281474976710655.000000	5.462423	4202	0.000000
281474976710655.000000	5.546390	4203	0.000000
281474976710655.000000	5.424574	4204	0.000000
281474976710655.000000	5.519468	4205	0.000000
281474976710655.000000	5.412822	4206	0.000000
281474976710655.000000	5.555836	4207	0.000000
281474976710655.000000	5.407057	4208	0.000000
281474976710655.000000	5.524801	4209	0.000000
281474976710655.000000	5.392418	4210	0.000000
281474976710655.000000	5.513312	4211	0.000000
281474976710655.000000	5.392986	4212	0.000000
281474976710655.000000	5.474797	4213	0.000000
281474976710655.000000	5.368768	4214	0.000000
281474976710655.000000	5.471058	4215	0.000000
281474976710655.000000	5.377730	4216	0.000000
281474976710655.000000	5.446516	4217	0.000000
281474976710655.000000	5.358948	4218	0.000000
281474976710655.000000	5.415564	4219	0.000000
281474976710655.000000	5.334126	4220	0.000000
281474976710655.000000	5.422182	4221	0.000000
281474976710655.000000	5.332168	4222	0.000000
281474976710655.000000	5.381408	4223	0.000000
281474976710655.000000	5.294318	4224	0.000000
281474976710655.000000	5.405522	4225	0.000000
281474976710655.000000	5.286437	4226	0.000000
281474976710655.000000	5.358709	4227	0.000000
281474976710655.000000	5.252499	4228	0.000000
281474976710655.000000	5.351624	4229	0.000000
281474976710655.000000	5.234055	4230	0.000000
281474976710655.000000	5.340609	4231	0.000000
281474976710655.000000	5.246339	4232	0.000000
281474976710655.000000	5.335120	4233	0.000000
281474976710655.000000	5.216784	4234	0.000000
281474976710655.000000	5.335385	4235	0.000000
281474976710655.000000	5.229572	4236	0.000000
281474976710655.000000	5.279329	4237	0.000000
281474976710655.000000	5.191137	4238	0.000000
281474976710655.000000	5.326127	4239	0.000000
281474976710655.000000	5.192060	4240	0.000000
281474976710655.000000	5.289548	4241	0.000000
281474976710655.000000	5.164699	4242	0.000000
281474976710655.000000	5.299917	4243	0.000000
281474976710655.000000	5.179425	4244	0.000000
281474976710655.000000	5.248730	4245	0.000000
281474976710655.000000	5.140947	4246	0.000000
281474976710655.000000	5.280148	4247	0.000000
281474976710655.000000	5.150789	4248	0.000000
281474976710655.000000	5.247451	4249	0.000000
281474976710655.000000	5.156940	4250	0.000000
281474976710655.000000	5.217442	4251	0.000000
281474976710655.000000	5.133461	4252	0.000000
281474976710655.000000	5.187451	4253	0.000000
281474976710655.000000	5.083971	4254	0.000000
281474976710655.000000	5.191227	4255	0.000000
281474976710655.000000	5.092233	4256	0.000000
281474976710655.000000	5.159704	4257	0.000000
281474976710655.000000	5.055161	4258	0.000000
281474976710655.000000	5.162705	4259	0.000000
281474976710655.000000	5.055624	4260	0.000000
281474976710655.000000	5.114159	4261	0.000000
281474976710655.000000	5.029128	4262	0.000000
281474976710655.000000	5.125873	4263	0.000000
281474976710655.000000	5.016168	4264	0.000000
281474976710655.000000	5.111650	4265	0.000000
281474976710655.000000	5.005486	4266	0.000000
281474976710655.000000	5.108996	4267	0.000000
281474976710655.000000	5.009466	4268	0.000000
281474976710655.000000	5.082662	4269	0.000000
281474976710655.000000	4.961154	4270	0.000000
281474976710655.000000	5.097901	4271	0.000000
281474976710655.000000	4.969810	4272	0.000000
281474976710655.000000	5.072202	4273	0.000000
281474976710655.000000	4.978883	4274	0.000000
281474976710655.000000	5.058828	4275	0.000000
281474976710655.000000	4.939857	4276	0.000000
281474976710655.000000	5.059879	4277	0.000000
281474976710655.000000	4.974031	4278	0.000000
281474976710655.000000	5.051226	4279	0.000000
281474976710655.000000	4.940513	4280	0.000000
281474976710655.000000	5.023580	4281	0.000000
281474976710655.000000	4.935995	4282	0.000000
281474976710655.000000	5.038094	4283	0.000000
281474976710655.000000	4.919555	4284	0.000000
281474976710655.000000	4.976699	4285	0.000000
281474976710655.000000	4.886067	4286	0.000000
281474976710655.000000	4.975173	4287	0.000000
281474976710655.000000	4.901991	4288	0.000000
281474976710655.000000	4.945362	4289	0.000000
281474976710655.000000	4.852001	4290	0.000000
281474976710655.000000	4.954632	4291	0.000000
281474976710655.000000	4.853226	4292	0.000000
281474976710655.000000	4.920980	4293	0.000000
281474976710655.000000	4.833260	4294	0.000000
281474976710655.000000	4.924947	4295	0.000000
281474976710655.000000	4.818829	4296	0.000000
281474976710655.000000	4.895208	4297	0.000000
281474976710655.000000	4.805374	4298	0.000000
281474976710655.000000	4.888428	4299	0.000000
281474976710655.000000	4.810888	4300	0.000000
281474976710655.000000	4.885523	4301	0.000000
281474976710655.000000	4.765877	4302	0.000000
281474976710655.000000	4.865773	4303	0.000000
281474976710655.000000	4.760535	4304	0.000000
281474976710655.000000	4.871576	4305	0.000000
281474976710655.000000	4.754200	4306	0.000000
281474976710655.000000	4.872461	4307	0.000000
281474976710655.000000	4.755816	4308	0.000000
281474976710655.000000	4.841553	4309	0.000000
281474976710655.000000	4.741107	4310	0.000000
281474976710655.000000	4.836239	4311	0.000000
281474976710655.000000	4.747572	4312	0.000000
281474976710655.000000	4.824260	4313	0.000000
281474976710655.000000	4.708035	4314	0.000000
281474976710655.000000	4.807992	4315	0.000000
281474976710655.000000	4.706015	4316	0.000000
281474976710655.000000	4.785604	4317	0.000000
281474976710655.000000	4.692110	4318	0.000000
281474976710655.000000	4.766912	4319	0.000000
281474976710655.000000	4.672446	4320	0.000000
281474976710655.000000	4.773953	4321	0.000000
281474976710655.000000	4.654258	4322	0.000000
281474976710655.000000	4.744333	4323	0.000000
281474976710655.000000	4.638368	4324	0.000000
281474976710655.000000	4.750166	4325	0.000000
281474976710655.000000	4.636987	4326	0.000000
281474976710655.000000	4.730518	4327	0.000000
281474976710655.000000	4.615837	4328	0.000000
281474976710655.000000	4.695872	4329	0.000000
281474976710655.000000	4.612301	4330	0.000000
281474976710655.000000	4.685702	4331	0.000000
281474976710655.000000	4.597362	4332	0.000000
281474976710655.000000	4.698013	4333	0.000000
281474976710655.000000	4.577169	4334	0.000000
281474976710655.000000	4.679282	4335	0.000000
281474976710655.000000	4.560674	4336	0.000000
281474976710655.000000	4.675195	4337	0.000000
281474976710655.000000	4.553321	4338	0.000000
281474976710655.000000	4.661944	4339	0.000000
281474976710655.000000	4.540937	4340	0.000000
281474976710655.000000	4.667379	4341	0.000000
281474976710655.000000	4.554948	4342	0.000000
281474976710655.000000	4.637404	4343	0.000000
281474976710655.000000	4.538513	4344	0.000000
281474976710655.000000	4.640992	4345	0.000000
281474976710655.000000	4.514434	4346	0.000000
281474976710655.000000	4.638171	4347	0.000000
281474976710655.000000	4.515848	4348	0.000000
281474976710655.000000	4.600848	4349	0.000000
281474976710655.000000	4.503099	4350	0.000000
281474976710655.000000	4.605094	4351	0.000000
281474976710655.000000	4.499842	4352	0.000000
281474976710655.000000	4.583183	4353	0.000000
281474976710655.000000	4.486355	4354	0.000000
281474976710655.000000	4.563645	4355	0.000000
281474976710655.000000	4.460317	4356	0.000000
281474976710655.000000	4.538039	4357	0.000000
281474976710655.000000	4.483483	4358	0.000000
281474976710655.000000	4.523695	4359	0.000000
281474976710655.000000	4.429114	4360	0.000000
281474976710655.000000	4.532810	4361	0.000000
281474976710655.000000	4.446059	4362	0.000000
281474976710655.000000	4.500082	4363	0.000000
281474976710655.000000	4.382772	4364	0.000000
281474976710655.000000	4.515295	4365	0.000000
281474976710655.000000	4.370933	4366	0.000000
281474976710655.000000	4.498520	4367	0.000000
281474976710655.000000	4.403248	4368	0.000000
281474976710655.000000	4.491746	4369	0.000000
281474976710655.000000	4.363007	4370	0.000000
281474976710655.000000	4.484522	4371	0.000000
281474976710655.000000	4.363703	4372	0.000000
281474976710655.000000	4.467842	4373	0.000000
281474976710655.000000	4.365596	4374	0.000000
281474976710655.000000	4.477063	4375	0.000000
281474976710655.000000	4.359458	4376	0.000000
281474976710655.000000	4.453731	4377	0.000000
281474976710655.000000	4.353434	4378	0.000000
281474976710655.000000	4.428063	4379	0.000000
281474976710655.000000	4.332976	4380	0.000000
281474976710655.000000	4.446235	4381	0.000000
281474976710655.000000	4.330566	4382	0.000000
281474976710655.000000	4.411137	4383	0.000000
281474976710655.000000	4.312150	4384	0.000000
281474976710655.000000	4.412611	4385	0.000000
281474976710655.000000	4.315880	4386	0.000000
281474976710655.000000	4.379609	4387	0.000000
281474976710655.000000	4.286729	4388	0.000000
281474976710655.000000	4.377671	4389	0.000000
281474976710655.000000	4.280917	4390	0.000000
281474976710655.000000	4.381346	4391	0.000000
281474976710655.000000	4.254955	4392	0.000000
281474976710655.000000	4.340712	4393	0.000000
